[WARN] [1787241239.485740486] [a3_receive_input_gateway]: receive gateway started: mocap=/ppmocap/frame planner_input=/a3_mocap/ball_poses base_pose=/a3_mocap/pelvis_pose; inference=off joint_commands=off
[INFO] [1787241907.478279922] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=200397 ball=126553 base_poses=200378 invalid=0 station_ok=no
[INFO] [1787241908.478032751] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=200697 ball=126553 base_poses=200678 invalid=0 station_ok=no
[INFO] [1787241909.478216210] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=200997 ball=126553 base_poses=200978 invalid=0 station_ok=no
[INFO] [1787241910.478158428] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=201297 ball=126553 base_poses=201278 invalid=0 station_ok=no
[INFO] [1787241911.478038341] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=201597 ball=126553 base_poses=201578 invalid=0 station_ok=no
[INFO] [1787241912.478044630] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=201897 ball=126553 base_poses=201878 invalid=0 station_ok=no
[INFO] [1787241913.478117912] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=202198 ball=126553 base_poses=202179 invalid=0 station_ok=no
[INFO] [1787241914.478079863] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=202498 ball=126553 base_poses=202479 invalid=0 station_ok=no
[INFO] [1787241915.478478482] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=202797 ball=126553 base_poses=202778 invalid=0 station_ok=no
[INFO] [1787241916.478050374] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=203098 ball=126553 base_poses=203079 invalid=0 station_ok=no
[INFO] [1787241917.478138445] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=203398 ball=126553 base_poses=203379 invalid=0 station_ok=no
[INFO] [1787241918.478263069] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=203698 ball=126553 base_poses=203679 invalid=0 station_ok=no
[INFO] [1787241919.478071628] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=203998 ball=126553 base_poses=203979 invalid=0 station_ok=no
[INFO] [1787241920.478066889] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=204298 ball=126553 base_poses=204279 invalid=0 station_ok=no
[INFO] [1787241921.478286578] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=204598 ball=126553 base_poses=204579 invalid=0 station_ok=no
[INFO] [1787241922.478297647] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.9ms frames=204895 ball=126553 base_poses=204876 invalid=0 station_ok=no
[INFO] [1787241923.478142116] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.7ms frames=205193 ball=126553 base_poses=205174 invalid=0 station_ok=no
[INFO] [1787241924.478159603] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=205491 ball=126553 base_poses=205472 invalid=0 station_ok=no
[INFO] [1787241925.478151685] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=205790 ball=126553 base_poses=205771 invalid=0 station_ok=no
[INFO] [1787241926.478090344] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=206088 ball=126553 base_poses=206069 invalid=0 station_ok=no
[INFO] [1787241927.478032971] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=206387 ball=126553 base_poses=206368 invalid=0 station_ok=no
[INFO] [1787241928.478203596] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=206685 ball=126553 base_poses=206666 invalid=0 station_ok=no
[INFO] [1787241929.478366995] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=206984 ball=126553 base_poses=206965 invalid=0 station_ok=no
[INFO] [1787241930.478102004] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=207282 ball=126553 base_poses=207263 invalid=0 station_ok=no
[INFO] [1787241931.478426276] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.8ms frames=207581 ball=126553 base_poses=207562 invalid=0 station_ok=no
[INFO] [1787241932.478010672] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=207880 ball=126553 base_poses=207861 invalid=0 station_ok=no
[INFO] [1787241933.478078923] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=208179 ball=126553 base_poses=208160 invalid=0 station_ok=no
[INFO] [1787241934.478030081] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=208478 ball=126553 base_poses=208459 invalid=0 station_ok=no
[INFO] [1787241935.478097209] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=208777 ball=126553 base_poses=208758 invalid=0 station_ok=no
[INFO] [1787241936.478210257] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=209076 ball=126553 base_poses=209057 invalid=0 station_ok=no
[INFO] [1787241937.478094977] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=209375 ball=126553 base_poses=209356 invalid=0 station_ok=no
[INFO] [1787241938.478030004] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=209675 ball=126553 base_poses=209656 invalid=0 station_ok=no
[INFO] [1787241939.478064760] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=209974 ball=126553 base_poses=209955 invalid=0 station_ok=no
[INFO] [1787241940.478071753] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.1ms frames=210273 ball=126553 base_poses=210254 invalid=0 station_ok=no
[INFO] [1787241941.478133211] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=210572 ball=126553 base_poses=210553 invalid=0 station_ok=no
[INFO] [1787241942.478073662] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.6ms frames=210871 ball=126553 base_poses=210852 invalid=0 station_ok=no
[INFO] [1787241943.478071586] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=211171 ball=126553 base_poses=211152 invalid=0 station_ok=no
[INFO] [1787241944.478061911] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.7ms frames=211470 ball=126553 base_poses=211451 invalid=0 station_ok=no
[INFO] [1787241945.478039784] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=211770 ball=126553 base_poses=211751 invalid=0 station_ok=no
[INFO] [1787241946.478014660] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=212070 ball=126553 base_poses=212051 invalid=0 station_ok=no
[INFO] [1787241946.692234471] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787241946.790418317] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787241947.478044410] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=212369 ball=126582 base_poses=212350 invalid=0 station_ok=no
[INFO] [1787241948.478120400] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=212668 ball=126582 base_poses=212649 invalid=0 station_ok=no
[INFO] [1787241949.478068024] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=212968 ball=126582 base_poses=212949 invalid=0 station_ok=no
[INFO] [1787241950.478251812] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=213268 ball=126582 base_poses=213249 invalid=0 station_ok=no
[INFO] [1787241951.478068946] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.7ms frames=213567 ball=126582 base_poses=213548 invalid=0 station_ok=no
[INFO] [1787241952.478069376] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=213867 ball=126582 base_poses=213848 invalid=0 station_ok=no
[INFO] [1787241953.478800046] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=214167 ball=126582 base_poses=214148 invalid=0 station_ok=no
[INFO] [1787241954.478033384] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=214466 ball=126582 base_poses=214447 invalid=0 station_ok=no
[INFO] [1787241955.478195145] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=214766 ball=126582 base_poses=214747 invalid=0 station_ok=no
[INFO] [1787241956.478206607] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=215065 ball=126582 base_poses=215046 invalid=0 station_ok=no
[INFO] [1787241957.478081286] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=215365 ball=126582 base_poses=215346 invalid=0 station_ok=no
[INFO] [1787241958.478042129] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=215665 ball=126582 base_poses=215646 invalid=0 station_ok=no
[INFO] [1787241959.478754327] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=215965 ball=126582 base_poses=215946 invalid=0 station_ok=no
[INFO] [1787241960.478039150] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=216264 ball=126582 base_poses=216245 invalid=0 station_ok=no
[INFO] [1787241961.478070611] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=216564 ball=126582 base_poses=216545 invalid=0 station_ok=no
[INFO] [1787241962.478046362] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=216863 ball=126582 base_poses=216844 invalid=0 station_ok=no
[INFO] [1787241963.478256129] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=217163 ball=126582 base_poses=217144 invalid=0 station_ok=no
[INFO] [1787241964.478067597] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=217463 ball=126582 base_poses=217444 invalid=0 station_ok=no
[INFO] [1787241965.478039618] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=217763 ball=126582 base_poses=217744 invalid=0 station_ok=no
[INFO] [1787241966.478066911] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=218063 ball=126582 base_poses=218044 invalid=0 station_ok=no
[INFO] [1787241967.478165176] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=218362 ball=126582 base_poses=218343 invalid=0 station_ok=no
[INFO] [1787241968.478044363] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=218662 ball=126582 base_poses=218643 invalid=0 station_ok=no
[INFO] [1787241969.478044403] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=218962 ball=126582 base_poses=218943 invalid=0 station_ok=no
[INFO] [1787241970.478216346] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.6ms frames=219261 ball=126582 base_poses=219242 invalid=0 station_ok=no
[INFO] [1787241971.478079348] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.8ms frames=219561 ball=126582 base_poses=219542 invalid=0 station_ok=no
[INFO] [1787241972.478081446] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=219861 ball=126582 base_poses=219842 invalid=0 station_ok=no
[INFO] [1787241973.478109263] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=220161 ball=126582 base_poses=220142 invalid=0 station_ok=no
[INFO] [1787241974.478134107] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=220461 ball=126582 base_poses=220442 invalid=0 station_ok=no
[INFO] [1787241975.478029388] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=220761 ball=126582 base_poses=220742 invalid=0 station_ok=no
[INFO] [1787241976.477998703] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=221061 ball=126582 base_poses=221042 invalid=0 station_ok=no
[INFO] [1787241977.478193050] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.6ms frames=221360 ball=126582 base_poses=221341 invalid=0 station_ok=no
[INFO] [1787241978.478445512] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=221660 ball=126582 base_poses=221641 invalid=0 station_ok=no
[INFO] [1787241979.478027648] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=221960 ball=126582 base_poses=221941 invalid=0 station_ok=no
[INFO] [1787241980.478093104] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.1ms frames=222260 ball=126582 base_poses=222241 invalid=0 station_ok=no
[INFO] [1787241981.478464148] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.9ms frames=222559 ball=126582 base_poses=222540 invalid=0 station_ok=no
[INFO] [1787241982.478058356] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=222859 ball=126582 base_poses=222840 invalid=0 station_ok=no
[INFO] [1787241983.478112288] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.8ms frames=223159 ball=126582 base_poses=223140 invalid=0 station_ok=no
[INFO] [1787241984.478093039] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=223459 ball=126582 base_poses=223440 invalid=0 station_ok=no
[INFO] [1787241985.478206729] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.1ms frames=223759 ball=126582 base_poses=223740 invalid=0 station_ok=no
[INFO] [1787241986.478007954] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.6ms frames=224059 ball=126582 base_poses=224040 invalid=0 station_ok=no
[INFO] [1787241987.478046276] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=224361 ball=126582 base_poses=224342 invalid=0 station_ok=no
[INFO] [1787241988.478077455] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=224662 ball=126582 base_poses=224643 invalid=0 station_ok=no
[INFO] [1787241989.478055661] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=224963 ball=126582 base_poses=224944 invalid=0 station_ok=no
[INFO] [1787241990.478254316] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=225264 ball=126582 base_poses=225245 invalid=0 station_ok=no
[INFO] [1787241991.478068165] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=225565 ball=126582 base_poses=225546 invalid=0 station_ok=no
[INFO] [1787241992.478104303] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=225866 ball=126582 base_poses=225847 invalid=0 station_ok=no
[INFO] [1787241993.478215778] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=226167 ball=126582 base_poses=226148 invalid=0 station_ok=no
[INFO] [1787241994.478247397] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=226468 ball=126582 base_poses=226449 invalid=0 station_ok=no
[INFO] [1787241995.478067876] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=226768 ball=126582 base_poses=226749 invalid=0 station_ok=no
[INFO] [1787241996.478032262] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=227069 ball=126582 base_poses=227050 invalid=0 station_ok=no
[INFO] [1787241997.478152131] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=227370 ball=126582 base_poses=227351 invalid=0 station_ok=no
[INFO] [1787241998.478061261] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=227670 ball=126582 base_poses=227651 invalid=0 station_ok=no
[INFO] [1787241999.478041932] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=227971 ball=126582 base_poses=227952 invalid=0 station_ok=no
[INFO] [1787242000.478104891] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=228271 ball=126582 base_poses=228252 invalid=0 station_ok=no
[INFO] [1787242001.478045068] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=228572 ball=126582 base_poses=228553 invalid=0 station_ok=no
[INFO] [1787242002.478062100] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=228872 ball=126582 base_poses=228853 invalid=0 station_ok=no
[INFO] [1787242003.478087937] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=229172 ball=126582 base_poses=229153 invalid=0 station_ok=no
[INFO] [1787242004.478023465] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=229473 ball=126582 base_poses=229454 invalid=0 station_ok=no
[INFO] [1787242005.478032847] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=229774 ball=126582 base_poses=229755 invalid=0 station_ok=no
[INFO] [1787242006.478015236] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=230074 ball=126582 base_poses=230055 invalid=0 station_ok=no
[INFO] [1787242007.478053213] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.7ms frames=230374 ball=126582 base_poses=230355 invalid=0 station_ok=no
[INFO] [1787242008.478276545] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=230675 ball=126582 base_poses=230656 invalid=0 station_ok=no
[INFO] [1787242009.478046403] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=230975 ball=126582 base_poses=230956 invalid=0 station_ok=no
[INFO] [1787242010.478065343] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=231275 ball=126582 base_poses=231256 invalid=0 station_ok=no
[INFO] [1787242011.478066807] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=231575 ball=126582 base_poses=231556 invalid=0 station_ok=no
[INFO] [1787242012.478814878] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=231876 ball=126582 base_poses=231857 invalid=0 station_ok=no
[INFO] [1787242013.478039130] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=232176 ball=126582 base_poses=232157 invalid=0 station_ok=no
[INFO] [1787242014.478182439] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=232476 ball=126582 base_poses=232457 invalid=0 station_ok=no
[INFO] [1787242015.478391038] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.1ms frames=232776 ball=126582 base_poses=232757 invalid=0 station_ok=no
[INFO] [1787242016.478108092] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=233076 ball=126582 base_poses=233057 invalid=0 station_ok=no
[INFO] [1787242017.478143912] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.8ms frames=233376 ball=126582 base_poses=233357 invalid=0 station_ok=no
[INFO] [1787242018.478075397] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=233677 ball=126582 base_poses=233658 invalid=0 station_ok=no
[INFO] [1787242019.478047689] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=233977 ball=126582 base_poses=233958 invalid=0 station_ok=no
[INFO] [1787242020.478118728] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.9ms frames=234277 ball=126582 base_poses=234258 invalid=0 station_ok=no
[INFO] [1787242021.478028742] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=234578 ball=126582 base_poses=234559 invalid=0 station_ok=no
[INFO] [1787242022.478038329] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=234878 ball=126582 base_poses=234859 invalid=0 station_ok=no
[INFO] [1787242023.478092108] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=235178 ball=126582 base_poses=235159 invalid=0 station_ok=no
[INFO] [1787242024.478098196] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=235478 ball=126582 base_poses=235459 invalid=0 station_ok=no
[INFO] [1787242025.478091909] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=235778 ball=126582 base_poses=235759 invalid=0 station_ok=no
[INFO] [1787242026.478099291] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.9ms frames=236078 ball=126582 base_poses=236059 invalid=0 station_ok=no
[INFO] [1787242027.478070094] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=236378 ball=126582 base_poses=236359 invalid=0 station_ok=no
[INFO] [1787242028.478066685] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.7ms frames=236678 ball=126582 base_poses=236659 invalid=0 station_ok=no
[INFO] [1787242029.478669650] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=236979 ball=126582 base_poses=236960 invalid=0 station_ok=no
[INFO] [1787242030.478033779] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=237279 ball=126582 base_poses=237260 invalid=0 station_ok=no
[INFO] [1787242031.478047461] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=237579 ball=126582 base_poses=237560 invalid=0 station_ok=no
[INFO] [1787242032.478095920] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=237879 ball=126582 base_poses=237860 invalid=0 station_ok=no
[INFO] [1787242033.478109864] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=238179 ball=126582 base_poses=238160 invalid=0 station_ok=no
[INFO] [1787242034.478038717] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.1ms frames=238479 ball=126582 base_poses=238460 invalid=0 station_ok=no
[INFO] [1787242035.478063985] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=238779 ball=126582 base_poses=238760 invalid=0 station_ok=no
[INFO] [1787242036.478073931] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.7ms frames=239079 ball=126582 base_poses=239060 invalid=0 station_ok=no
[INFO] [1787242037.478196153] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.9ms frames=239379 ball=126582 base_poses=239360 invalid=0 station_ok=no
[INFO] [1787242038.478412195] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.6ms frames=239679 ball=126582 base_poses=239660 invalid=0 station_ok=no
[INFO] [1787242039.478236787] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=239979 ball=126582 base_poses=239960 invalid=0 station_ok=no
[INFO] [1787242040.478021513] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.7ms frames=240279 ball=126582 base_poses=240260 invalid=0 station_ok=no
[INFO] [1787242041.478136982] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=240580 ball=126582 base_poses=240561 invalid=0 station_ok=no
[INFO] [1787242042.478036606] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=240880 ball=126582 base_poses=240861 invalid=0 station_ok=no
[INFO] [1787242043.478029882] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=241180 ball=126582 base_poses=241161 invalid=0 station_ok=no
[INFO] [1787242044.478060390] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=241480 ball=126582 base_poses=241461 invalid=0 station_ok=no
[INFO] [1787242045.478080568] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=241780 ball=126582 base_poses=241761 invalid=0 station_ok=no
[INFO] [1787242046.478065410] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=242080 ball=126582 base_poses=242061 invalid=0 station_ok=no
[INFO] [1787242047.478067913] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=242380 ball=126582 base_poses=242361 invalid=0 station_ok=no
[INFO] [1787242048.478063465] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=242680 ball=126582 base_poses=242661 invalid=0 station_ok=no
[INFO] [1787242049.478060286] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.1ms frames=242980 ball=126582 base_poses=242961 invalid=0 station_ok=no
[INFO] [1787242050.478063101] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=243280 ball=126582 base_poses=243261 invalid=0 station_ok=no
[INFO] [1787242051.478077263] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=243580 ball=126582 base_poses=243561 invalid=0 station_ok=no
[INFO] [1787242052.478077145] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.8ms frames=243880 ball=126582 base_poses=243861 invalid=0 station_ok=no
[INFO] [1787242053.478446681] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=244180 ball=126582 base_poses=244161 invalid=0 station_ok=no
[INFO] [1787242054.478234833] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.3ms frames=244480 ball=126582 base_poses=244461 invalid=0 station_ok=no
[INFO] [1787242055.478316325] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=244781 ball=126582 base_poses=244762 invalid=0 station_ok=no
[INFO] [1787242056.478043596] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=245081 ball=126582 base_poses=245062 invalid=0 station_ok=no
[INFO] [1787242057.478047244] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=245381 ball=126582 base_poses=245362 invalid=0 station_ok=no
[INFO] [1787242058.478156016] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=245681 ball=126582 base_poses=245662 invalid=0 station_ok=no
[INFO] [1787242059.478075052] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=245981 ball=126582 base_poses=245962 invalid=0 station_ok=no
[INFO] [1787242060.478146154] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=246281 ball=126582 base_poses=246262 invalid=0 station_ok=no
[INFO] [1787242061.478066995] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=246581 ball=126582 base_poses=246562 invalid=0 station_ok=no
[INFO] [1787242062.478701014] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=246882 ball=126582 base_poses=246863 invalid=0 station_ok=no
[INFO] [1787242063.478641618] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=247182 ball=126582 base_poses=247163 invalid=0 station_ok=no
[INFO] [1787242064.478156778] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.8ms frames=247481 ball=126582 base_poses=247462 invalid=0 station_ok=no
[INFO] [1787242065.478220382] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=247781 ball=126582 base_poses=247762 invalid=0 station_ok=no
[INFO] [1787242066.478228366] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=248081 ball=126582 base_poses=248062 invalid=0 station_ok=no
[INFO] [1787242067.478148228] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.6ms frames=248381 ball=126582 base_poses=248362 invalid=0 station_ok=no
[INFO] [1787242068.478364400] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=248682 ball=126582 base_poses=248663 invalid=0 station_ok=no
[INFO] [1787242069.478116415] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=248982 ball=126582 base_poses=248963 invalid=0 station_ok=no
[INFO] [1787242070.478594500] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=249282 ball=126582 base_poses=249263 invalid=0 station_ok=no
[INFO] [1787242071.478543121] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=249582 ball=126582 base_poses=249563 invalid=0 station_ok=no
[INFO] [1787242072.478044151] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=249882 ball=126582 base_poses=249863 invalid=0 station_ok=no
[INFO] [1787242073.478222978] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=250182 ball=126582 base_poses=250163 invalid=0 station_ok=no
[INFO] [1787242074.478037843] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=250482 ball=126582 base_poses=250463 invalid=0 station_ok=no
