[WARN] [1787151574.445427892] [a3_receive_input_gateway]: receive gateway started: mocap=/ppmocap/frame planner_input=/a3_mocap/ball_poses base_pose=/a3_mocap/pelvis_pose; inference=off joint_commands=off
[INFO] [1787192409.438830724] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36669702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192410.438841180] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36670702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192411.439022809] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36671702.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192412.438808083] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36672702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192413.438827791] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36673702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192414.438822755] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36674702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192415.438779918] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36675702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192416.438851496] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36676702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192417.438882635] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36677702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192418.438898359] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36678702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192419.438725987] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36679702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192420.438760237] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36680702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192421.438754798] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36681702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192422.438890742] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36682702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192423.438884378] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36683702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192424.438565448] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36684702.3ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192425.438848234] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36685702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192426.438767131] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36686702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192427.438877691] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36687702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192428.438755695] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36688702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192429.438769874] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36689702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192430.438784354] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36690702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192431.438769234] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36691702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192432.438771359] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36692702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192433.438766557] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36693702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192434.438780835] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36694702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192435.438760953] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36695702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192436.438785638] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36696702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192437.438730679] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36697702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192438.438896142] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36698702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192439.438754868] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36699702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192440.438900330] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36700702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192441.438721292] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36701702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192442.438868243] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36702702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192443.438911200] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36703702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192444.438768172] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36704702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192445.438879005] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36705702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192446.438778110] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36706702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192447.438901055] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36707702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192448.438871839] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36708702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192449.438733125] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36709702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192450.438743661] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36710702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192451.438764726] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36711702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192452.438750709] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36712702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192453.438728897] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36713702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192454.438752382] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36714702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192455.438760616] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36715702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192456.438778768] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36716702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192457.438718755] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36717702.3ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192458.438769922] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36718702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192459.438884881] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36719702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192460.438924545] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36720702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192461.438729228] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36721702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192462.438891007] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36722702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192463.438861987] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36723702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192464.438822956] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36724702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192465.438760720] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36725702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192466.438853641] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36726702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192467.438755271] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36727702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192468.438765002] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36728702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192469.438740069] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36729702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192470.438901460] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36730702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192471.438951360] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36731702.7ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192472.438776765] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36732702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192473.438951556] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36733702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192474.438838427] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36734702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192475.438766140] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36735702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192476.438778076] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36736702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192477.439061594] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36737702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192478.438787537] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36738702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192479.438802850] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36739702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192480.438787931] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36740702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192481.438777372] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36741702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192482.438800806] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36742702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192483.438719803] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36743702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192484.438736811] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36744702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192485.439267238] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36745702.9ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192486.438750456] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36746702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192487.438713791] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36747702.3ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192488.438755446] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36748702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192489.438902013] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36749702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192490.438537085] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36750702.3ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192491.438774659] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36751702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192492.438781648] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36752702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192493.438734892] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36753702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192494.438722702] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36754702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192495.438766066] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36755702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192496.439493034] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36756703.1ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192497.438981859] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36757702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192498.438855107] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36758702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192499.438753638] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36759702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192500.438881837] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36760702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192501.438796270] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36761702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192502.438807597] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36762702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192503.438723624] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36763702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192504.438843915] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36764702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192505.438730429] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36765702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192506.438776689] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36766702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192507.438653026] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36767702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192508.438754141] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36768702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192509.439269368] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36769702.9ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192510.438726051] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36770702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192511.438739580] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36771702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192512.438744587] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36772702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192513.438855714] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36773702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192514.438756673] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36774702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192515.438740953] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36775702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192516.438764361] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36776702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192517.438865248] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36777702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192518.438873011] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36778702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192519.438862403] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36779702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192520.438902823] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36780702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192521.438796386] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36781702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192522.438794208] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36782702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192523.438767054] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36783702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192524.438668493] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36784702.3ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192525.438704304] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36785702.3ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192526.438797281] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36786702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192527.438718093] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36787702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192528.438761521] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36788702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192529.438709717] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36789702.3ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192530.438754908] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36790702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192531.439236671] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36791702.9ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192532.438761411] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36792702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192533.439179694] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36793702.8ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192534.439129480] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36794702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192535.438806726] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36795702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192536.438786312] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36796702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192537.438789853] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36797702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192538.438751126] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36798702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192539.438701576] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36799702.3ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192540.438808076] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36800702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192541.438773751] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36801702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192542.438869902] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36802702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192543.438825471] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36803702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192544.438752203] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36804702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192545.438777174] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36805702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192546.438791285] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36806702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192547.438795438] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36807702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192548.438730146] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36808702.3ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192549.438785605] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36809702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192550.438834422] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36810702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192551.438887303] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36811702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192552.438851786] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36812702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192553.438873587] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36813702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192554.438753549] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36814702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192555.438569689] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36815702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192556.438633811] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36816702.3ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192557.438879668] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36817702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192558.438886399] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36818702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192559.438829821] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36819702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192560.438847561] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36820702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192561.439008454] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36821702.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192562.438682098] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36822702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192563.438774698] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36823702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192564.438732231] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36824702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192565.438713454] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36825702.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192566.438872799] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36826702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787192567.438856308] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=36827702.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
