[WARN] [1787053484.672618740] [a3_receive_input_gateway]: receive gateway started: mocap=/ppmocap/frame planner_input=/a3_mocap/ball_poses base_pose=/a3_mocap/pelvis_pose; inference=off joint_commands=off
[INFO] [1787054088.665241950] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=217327 ball=139939 base_poses=217308 invalid=0 station_ok=yes
[INFO] [1787054089.665469865] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=217687 ball=139939 base_poses=217668 invalid=0 station_ok=yes
[INFO] [1787054090.665184876] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=218046 ball=139939 base_poses=218027 invalid=0 station_ok=yes
[INFO] [1787054091.665172745] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=218406 ball=139939 base_poses=218387 invalid=0 station_ok=yes
[INFO] [1787054092.665393961] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=218766 ball=139939 base_poses=218747 invalid=0 station_ok=yes
[INFO] [1787054093.665137164] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=219126 ball=139939 base_poses=219107 invalid=0 station_ok=yes
[INFO] [1787054094.665174863] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=219486 ball=139939 base_poses=219467 invalid=0 station_ok=yes
[INFO] [1787054095.665153497] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=219846 ball=139939 base_poses=219827 invalid=0 station_ok=yes
[INFO] [1787054096.665224979] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=220206 ball=139939 base_poses=220187 invalid=0 station_ok=yes
[INFO] [1787054097.665198289] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=220566 ball=139939 base_poses=220547 invalid=0 station_ok=yes
[INFO] [1787054098.665177126] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=220926 ball=139939 base_poses=220907 invalid=0 station_ok=yes
[INFO] [1787054099.665752287] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=221286 ball=139939 base_poses=221267 invalid=0 station_ok=yes
[INFO] [1787054100.665156175] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=221646 ball=139939 base_poses=221627 invalid=0 station_ok=yes
[INFO] [1787054101.665146213] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=222006 ball=139939 base_poses=221987 invalid=0 station_ok=yes
[INFO] [1787054102.665151568] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=222366 ball=139939 base_poses=222347 invalid=0 station_ok=yes
[INFO] [1787054103.665139639] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=222726 ball=139939 base_poses=222707 invalid=0 station_ok=yes
[INFO] [1787054104.665215409] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=223086 ball=139939 base_poses=223067 invalid=0 station_ok=yes
[INFO] [1787054105.665161871] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=223446 ball=139939 base_poses=223427 invalid=0 station_ok=yes
[INFO] [1787054106.665142626] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=223806 ball=139939 base_poses=223787 invalid=0 station_ok=yes
[INFO] [1787054107.665155155] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=224166 ball=139939 base_poses=224147 invalid=0 station_ok=yes
[INFO] [1787054108.665151292] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=224526 ball=139939 base_poses=224507 invalid=0 station_ok=yes
[INFO] [1787054109.665118055] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=224886 ball=139939 base_poses=224867 invalid=0 station_ok=yes
[INFO] [1787054110.665282962] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=225246 ball=139939 base_poses=225227 invalid=0 station_ok=yes
[INFO] [1787054111.665406339] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=225606 ball=139939 base_poses=225587 invalid=0 station_ok=yes
[INFO] [1787054112.665369455] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=225966 ball=139939 base_poses=225947 invalid=0 station_ok=yes
[INFO] [1787054113.665348843] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=226325 ball=139939 base_poses=226306 invalid=0 station_ok=yes
[INFO] [1787054114.665186361] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=226685 ball=139939 base_poses=226666 invalid=0 station_ok=yes
[INFO] [1787054115.665169796] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=227045 ball=139939 base_poses=227026 invalid=0 station_ok=yes
[INFO] [1787054116.665137420] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=227405 ball=139939 base_poses=227386 invalid=0 station_ok=yes
[INFO] [1787054117.665173954] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=227765 ball=139939 base_poses=227746 invalid=0 station_ok=yes
[INFO] [1787054118.665158204] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=228125 ball=139939 base_poses=228106 invalid=0 station_ok=yes
[INFO] [1787054119.665359890] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=228485 ball=139939 base_poses=228466 invalid=0 station_ok=yes
[INFO] [1787054120.665194592] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=228845 ball=139939 base_poses=228826 invalid=0 station_ok=yes
[INFO] [1787054121.665339154] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=229205 ball=139939 base_poses=229186 invalid=0 station_ok=yes
[INFO] [1787054122.665557384] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=229565 ball=139939 base_poses=229546 invalid=0 station_ok=yes
[INFO] [1787054123.665153670] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=229925 ball=139939 base_poses=229906 invalid=0 station_ok=yes
[INFO] [1787054124.665134017] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=230285 ball=139939 base_poses=230266 invalid=0 station_ok=yes
[INFO] [1787054125.665541755] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=230645 ball=139939 base_poses=230626 invalid=0 station_ok=yes
[INFO] [1787054126.665305338] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=231005 ball=139939 base_poses=230986 invalid=0 station_ok=yes
[INFO] [1787054127.665111312] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=231365 ball=139939 base_poses=231346 invalid=0 station_ok=yes
[INFO] [1787054128.665155977] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=231725 ball=139939 base_poses=231706 invalid=0 station_ok=yes
[INFO] [1787054129.665219690] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=232085 ball=139939 base_poses=232066 invalid=0 station_ok=yes
[INFO] [1787054130.665160680] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=232446 ball=139939 base_poses=232427 invalid=0 station_ok=yes
[INFO] [1787054131.665332795] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=232807 ball=139939 base_poses=232788 invalid=0 station_ok=yes
[INFO] [1787054132.665440329] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=233168 ball=139939 base_poses=233149 invalid=0 station_ok=yes
[INFO] [1787054133.665149211] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=233529 ball=139939 base_poses=233510 invalid=0 station_ok=yes
[INFO] [1787054134.665135411] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=233890 ball=139939 base_poses=233871 invalid=0 station_ok=yes
[INFO] [1787054135.665168299] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=234250 ball=139939 base_poses=234231 invalid=0 station_ok=yes
[INFO] [1787054136.665641681] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=234611 ball=139939 base_poses=234592 invalid=0 station_ok=yes
[INFO] [1787054137.665276735] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=234972 ball=139939 base_poses=234953 invalid=0 station_ok=yes
[INFO] [1787054138.665205004] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.9ms frames=235332 ball=139939 base_poses=235313 invalid=0 station_ok=yes
[INFO] [1787054139.665114421] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=235693 ball=139939 base_poses=235674 invalid=0 station_ok=yes
[INFO] [1787054140.665474367] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=236055 ball=139939 base_poses=236036 invalid=0 station_ok=yes
[INFO] [1787054141.665152050] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=236415 ball=139939 base_poses=236396 invalid=0 station_ok=yes
[INFO] [1787054142.665255536] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.7ms frames=236775 ball=139939 base_poses=236756 invalid=0 station_ok=yes
[INFO] [1787054143.665229151] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=237136 ball=139939 base_poses=237117 invalid=0 station_ok=yes
[INFO] [1787054144.665157477] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=237497 ball=139939 base_poses=237478 invalid=0 station_ok=yes
[INFO] [1787054145.665403289] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=237857 ball=139939 base_poses=237838 invalid=0 station_ok=yes
[INFO] [1787054146.665156969] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=238218 ball=139939 base_poses=238199 invalid=0 station_ok=yes
[INFO] [1787054147.665320485] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=238579 ball=139939 base_poses=238560 invalid=0 station_ok=yes
[INFO] [1787054148.665434073] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=238940 ball=139939 base_poses=238921 invalid=0 station_ok=yes
[INFO] [1787054149.665159913] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=239300 ball=139939 base_poses=239281 invalid=0 station_ok=yes
[INFO] [1787054150.665233970] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=239660 ball=139939 base_poses=239641 invalid=0 station_ok=yes
[INFO] [1787054151.665154530] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=240021 ball=139939 base_poses=240002 invalid=0 station_ok=yes
[INFO] [1787054152.665398681] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=240382 ball=139939 base_poses=240363 invalid=0 station_ok=yes
[INFO] [1787054153.665298613] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=240742 ball=139939 base_poses=240723 invalid=0 station_ok=yes
[INFO] [1787054154.665296848] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.7ms frames=241102 ball=139939 base_poses=241083 invalid=0 station_ok=yes
[INFO] [1787054155.665388368] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=4.1ms frames=241462 ball=139939 base_poses=241443 invalid=0 station_ok=yes
[INFO] [1787054156.665157369] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=241823 ball=139939 base_poses=241804 invalid=0 station_ok=yes
[INFO] [1787054157.665154656] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=242184 ball=139939 base_poses=242165 invalid=0 station_ok=yes
[INFO] [1787054158.665186268] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=242544 ball=139939 base_poses=242525 invalid=0 station_ok=yes
[INFO] [1787054159.665194497] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=242904 ball=139939 base_poses=242885 invalid=0 station_ok=yes
[INFO] [1787054160.665516281] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=243265 ball=139939 base_poses=243246 invalid=0 station_ok=yes
[INFO] [1787054161.665208758] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=243625 ball=139939 base_poses=243606 invalid=0 station_ok=yes
[INFO] [1787054162.665137124] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=243986 ball=139939 base_poses=243967 invalid=0 station_ok=yes
[INFO] [1787054163.665139834] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=244346 ball=139939 base_poses=244327 invalid=0 station_ok=yes
[INFO] [1787054164.665210340] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=244706 ball=139939 base_poses=244687 invalid=0 station_ok=yes
[INFO] [1787054165.665268992] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=245067 ball=139939 base_poses=245048 invalid=0 station_ok=yes
[INFO] [1787054166.665333002] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.5ms frames=245427 ball=139939 base_poses=245408 invalid=0 station_ok=yes
[INFO] [1787054167.665228135] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=245787 ball=139939 base_poses=245768 invalid=0 station_ok=yes
[INFO] [1787054168.665144873] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=246148 ball=139939 base_poses=246129 invalid=0 station_ok=yes
[INFO] [1787054169.665214366] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=246508 ball=139939 base_poses=246489 invalid=0 station_ok=yes
[INFO] [1787054170.665184596] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=246868 ball=139939 base_poses=246849 invalid=0 station_ok=yes
[INFO] [1787054171.665155766] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=247229 ball=139939 base_poses=247210 invalid=0 station_ok=yes
[INFO] [1787054172.665312490] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=247589 ball=139939 base_poses=247570 invalid=0 station_ok=yes
[INFO] [1787054173.665174362] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=247949 ball=139939 base_poses=247930 invalid=0 station_ok=yes
[INFO] [1787054174.665216530] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=248309 ball=139939 base_poses=248290 invalid=0 station_ok=yes
[INFO] [1787054175.665168040] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=248670 ball=139939 base_poses=248651 invalid=0 station_ok=yes
[INFO] [1787054176.665145573] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=249030 ball=139939 base_poses=249011 invalid=0 station_ok=yes
[INFO] [1787054177.665423692] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=249390 ball=139939 base_poses=249371 invalid=0 station_ok=yes
[INFO] [1787054178.665146965] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=249751 ball=139939 base_poses=249732 invalid=0 station_ok=yes
[INFO] [1787054179.665930148] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=250111 ball=139939 base_poses=250092 invalid=0 station_ok=yes
[INFO] [1787054180.665179714] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=250471 ball=139939 base_poses=250452 invalid=0 station_ok=yes
[INFO] [1787054181.665422663] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.5ms frames=250831 ball=139939 base_poses=250812 invalid=0 station_ok=yes
[INFO] [1787054182.665185326] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=251191 ball=139939 base_poses=251172 invalid=0 station_ok=yes
[INFO] [1787054183.665149428] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=4.0ms frames=251551 ball=139939 base_poses=251532 invalid=0 station_ok=yes
[INFO] [1787054184.665135465] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=251912 ball=139939 base_poses=251893 invalid=0 station_ok=yes
[INFO] [1787054185.665164484] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=252272 ball=139939 base_poses=252253 invalid=0 station_ok=yes
[INFO] [1787054186.665232602] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=252632 ball=139939 base_poses=252613 invalid=0 station_ok=yes
[INFO] [1787054187.665269364] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=252993 ball=139939 base_poses=252974 invalid=0 station_ok=yes
[INFO] [1787054188.665144151] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=253353 ball=139939 base_poses=253334 invalid=0 station_ok=yes
[INFO] [1787054189.665352984] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=253713 ball=139939 base_poses=253694 invalid=0 station_ok=yes
[INFO] [1787054190.665232567] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=254073 ball=139939 base_poses=254054 invalid=0 station_ok=yes
[INFO] [1787054191.665247306] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=254433 ball=139939 base_poses=254414 invalid=0 station_ok=yes
[INFO] [1787054192.665190653] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=254793 ball=139939 base_poses=254774 invalid=0 station_ok=yes
[INFO] [1787054193.665450846] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=255154 ball=139939 base_poses=255135 invalid=0 station_ok=yes
[INFO] [1787054194.665145487] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=255514 ball=139939 base_poses=255495 invalid=0 station_ok=yes
[INFO] [1787054195.665153710] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=255874 ball=139939 base_poses=255855 invalid=0 station_ok=yes
[INFO] [1787054196.665178464] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=256234 ball=139939 base_poses=256215 invalid=0 station_ok=yes
[INFO] [1787054197.665254088] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=256594 ball=139939 base_poses=256575 invalid=0 station_ok=yes
[INFO] [1787054198.665233726] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.5ms frames=256954 ball=139939 base_poses=256935 invalid=0 station_ok=yes
[INFO] [1787054199.665148294] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=257315 ball=139939 base_poses=257296 invalid=0 station_ok=yes
[INFO] [1787054200.665176378] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=257675 ball=139939 base_poses=257656 invalid=0 station_ok=yes
[INFO] [1787054201.665640615] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=258035 ball=139939 base_poses=258016 invalid=0 station_ok=yes
[INFO] [1787054202.665242694] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=258395 ball=139939 base_poses=258376 invalid=0 station_ok=yes
[INFO] [1787054203.665151779] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=258756 ball=139939 base_poses=258737 invalid=0 station_ok=yes
[INFO] [1787054204.665153434] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.8ms frames=259115 ball=139939 base_poses=259096 invalid=0 station_ok=yes
[INFO] [1787054205.665558988] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.3ms frames=259475 ball=139939 base_poses=259456 invalid=0 station_ok=yes
[INFO] [1787054206.665209633] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=259835 ball=139939 base_poses=259816 invalid=0 station_ok=yes
[INFO] [1787054207.665214948] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=260196 ball=139939 base_poses=260177 invalid=0 station_ok=yes
[INFO] [1787054208.665332541] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=260556 ball=139939 base_poses=260537 invalid=0 station_ok=yes
[INFO] [1787054209.665331864] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=260916 ball=139939 base_poses=260897 invalid=0 station_ok=yes
[INFO] [1787054210.665447329] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=261276 ball=139939 base_poses=261257 invalid=0 station_ok=yes
[INFO] [1787054211.665252437] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=261636 ball=139939 base_poses=261617 invalid=0 station_ok=yes
[INFO] [1787054212.665130977] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=261997 ball=139939 base_poses=261978 invalid=0 station_ok=yes
[INFO] [1787054213.665513478] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=262357 ball=139939 base_poses=262338 invalid=0 station_ok=yes
[INFO] [1787054214.665180162] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=262717 ball=139939 base_poses=262698 invalid=0 station_ok=yes
[INFO] [1787054215.665183776] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=263076 ball=139939 base_poses=263057 invalid=0 station_ok=yes
[INFO] [1787054216.665184288] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=263437 ball=139939 base_poses=263418 invalid=0 station_ok=yes
[INFO] [1787054217.665400011] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=263797 ball=139939 base_poses=263778 invalid=0 station_ok=yes
[INFO] [1787054218.665204324] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=264157 ball=139939 base_poses=264138 invalid=0 station_ok=yes
[INFO] [1787054219.665395830] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=264517 ball=139939 base_poses=264498 invalid=0 station_ok=yes
[INFO] [1787054220.665212745] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=264877 ball=139939 base_poses=264858 invalid=0 station_ok=yes
[INFO] [1787054221.665261729] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=265237 ball=139939 base_poses=265218 invalid=0 station_ok=yes
[INFO] [1787054222.665340105] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.9ms frames=265597 ball=139939 base_poses=265578 invalid=0 station_ok=yes
[INFO] [1787054223.665144381] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=265958 ball=139939 base_poses=265939 invalid=0 station_ok=yes
[INFO] [1787054224.665130350] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=266318 ball=139939 base_poses=266299 invalid=0 station_ok=yes
[INFO] [1787054225.665157741] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=266678 ball=139939 base_poses=266659 invalid=0 station_ok=yes
[INFO] [1787054226.665292140] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=267038 ball=139939 base_poses=267019 invalid=0 station_ok=yes
[INFO] [1787054227.665185807] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=267398 ball=139939 base_poses=267379 invalid=0 station_ok=yes
[INFO] [1787054228.665369057] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=267758 ball=139939 base_poses=267739 invalid=0 station_ok=yes
[INFO] [1787054229.665308213] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=268119 ball=139939 base_poses=268100 invalid=0 station_ok=yes
[INFO] [1787054230.665164493] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=268479 ball=139939 base_poses=268460 invalid=0 station_ok=yes
[INFO] [1787054231.665163296] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=268839 ball=139939 base_poses=268820 invalid=0 station_ok=yes
[INFO] [1787054232.665193659] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=269199 ball=139939 base_poses=269180 invalid=0 station_ok=yes
[INFO] [1787054233.665172857] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=269559 ball=139939 base_poses=269540 invalid=0 station_ok=yes
[INFO] [1787054234.665466853] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=269919 ball=139939 base_poses=269900 invalid=0 station_ok=yes
[INFO] [1787054235.665226985] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=270279 ball=139939 base_poses=270260 invalid=0 station_ok=yes
[INFO] [1787054236.665291463] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=270639 ball=139939 base_poses=270620 invalid=0 station_ok=yes
[INFO] [1787054237.665188750] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.1ms frames=270999 ball=139939 base_poses=270980 invalid=0 station_ok=yes
[INFO] [1787054238.665191705] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=271359 ball=139939 base_poses=271340 invalid=0 station_ok=yes
[INFO] [1787054239.665264766] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.9ms frames=271719 ball=139939 base_poses=271700 invalid=0 station_ok=yes
[INFO] [1787054240.665169176] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=272079 ball=139939 base_poses=272060 invalid=0 station_ok=yes
[INFO] [1787054241.665388707] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=272439 ball=139939 base_poses=272420 invalid=0 station_ok=yes
[INFO] [1787054242.665326203] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=272799 ball=139939 base_poses=272780 invalid=0 station_ok=yes
[INFO] [1787054243.665210244] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=273159 ball=139939 base_poses=273140 invalid=0 station_ok=yes
[INFO] [1787054244.665146913] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=273520 ball=139939 base_poses=273501 invalid=0 station_ok=yes
[INFO] [1787054245.665152449] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=273880 ball=139939 base_poses=273861 invalid=0 station_ok=yes
[INFO] [1787054246.665148453] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=274240 ball=139939 base_poses=274221 invalid=0 station_ok=yes
[INFO] [1787054247.665140821] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=274600 ball=139939 base_poses=274581 invalid=0 station_ok=yes
[INFO] [1787054248.665167261] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=274960 ball=139939 base_poses=274941 invalid=0 station_ok=yes
[INFO] [1787054249.665157079] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=275320 ball=139939 base_poses=275301 invalid=0 station_ok=yes
[INFO] [1787054250.665379952] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=275680 ball=139939 base_poses=275661 invalid=0 station_ok=yes
[INFO] [1787054251.665388384] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=276040 ball=139939 base_poses=276021 invalid=0 station_ok=yes
[INFO] [1787054252.665156563] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=276401 ball=139939 base_poses=276382 invalid=0 station_ok=yes
[INFO] [1787054253.665139492] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=276761 ball=139939 base_poses=276742 invalid=0 station_ok=yes
[INFO] [1787054254.665136385] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=277121 ball=139939 base_poses=277102 invalid=0 station_ok=yes
