[WARN] [1786954486.988466782] [a3_receive_input_gateway]: receive gateway started: mocap=/ppmocap/frame planner_input=/a3_mocap/ball_poses base_pose=/a3_mocap/pelvis_pose; inference=off joint_commands=off
[INFO] [1786954796.981289391] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=111561 ball=9427 base_poses=109980 invalid=0 station_ok=no
[INFO] [1786954797.981323746] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=111921 ball=9427 base_poses=110340 invalid=0 station_ok=no
[INFO] [1786954798.981291533] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=112281 ball=9427 base_poses=110700 invalid=0 station_ok=no
[INFO] [1786954799.981458233] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=112641 ball=9427 base_poses=111060 invalid=0 station_ok=no
[INFO] [1786954800.981326002] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=113001 ball=9427 base_poses=111420 invalid=0 station_ok=no
[INFO] [1786954801.981483861] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=113361 ball=9427 base_poses=111780 invalid=0 station_ok=no
[INFO] [1786954802.981298065] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=113721 ball=9427 base_poses=112140 invalid=0 station_ok=no
[INFO] [1786954803.981277345] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=114081 ball=9427 base_poses=112500 invalid=0 station_ok=no
[INFO] [1786954804.981288960] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=114441 ball=9427 base_poses=112860 invalid=0 station_ok=no
[INFO] [1786954805.981286840] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=114801 ball=9427 base_poses=113220 invalid=0 station_ok=no
[INFO] [1786954806.981283072] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=115161 ball=9427 base_poses=113580 invalid=0 station_ok=no
[INFO] [1786954807.981288802] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=115521 ball=9427 base_poses=113940 invalid=0 station_ok=no
[INFO] [1786954808.981290676] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=115881 ball=9427 base_poses=114300 invalid=0 station_ok=no
[INFO] [1786954809.981283624] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=116241 ball=9427 base_poses=114660 invalid=0 station_ok=no
[INFO] [1786954810.981342302] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=116600 ball=9427 base_poses=115019 invalid=0 station_ok=no
[INFO] [1786954811.981389965] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=116960 ball=9427 base_poses=115379 invalid=0 station_ok=no
[INFO] [1786954812.981377781] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.7ms frames=117320 ball=9427 base_poses=115739 invalid=0 station_ok=no
[INFO] [1786954813.981348044] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=117680 ball=9427 base_poses=116099 invalid=0 station_ok=no
[INFO] [1786954814.981338290] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=118040 ball=9427 base_poses=116459 invalid=0 station_ok=no
[INFO] [1786954815.981314761] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.9ms frames=118400 ball=9427 base_poses=116819 invalid=0 station_ok=no
[INFO] [1786954816.981684412] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=118761 ball=9427 base_poses=117180 invalid=0 station_ok=no
[INFO] [1786954817.981299099] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=119120 ball=9427 base_poses=117539 invalid=0 station_ok=no
[INFO] [1786954818.981305826] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=119480 ball=9427 base_poses=117899 invalid=0 station_ok=no
[INFO] [1786954819.981329110] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.9ms frames=119840 ball=9427 base_poses=118259 invalid=0 station_ok=no
[INFO] [1786954820.981935505] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.7ms frames=120200 ball=9427 base_poses=118619 invalid=0 station_ok=no
[INFO] [1786954821.981314786] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=120560 ball=9427 base_poses=118979 invalid=0 station_ok=no
[INFO] [1786954822.981391762] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=120920 ball=9427 base_poses=119339 invalid=0 station_ok=no
[INFO] [1786954823.981322223] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=121280 ball=9427 base_poses=119699 invalid=0 station_ok=no
[INFO] [1786954824.981318269] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=121640 ball=9427 base_poses=120059 invalid=0 station_ok=no
[INFO] [1786954825.981348281] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=122000 ball=9427 base_poses=120419 invalid=0 station_ok=no
[INFO] [1786954826.981455877] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=122360 ball=9427 base_poses=120779 invalid=0 station_ok=no
[INFO] [1786954827.981417077] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=122720 ball=9427 base_poses=121139 invalid=0 station_ok=no
[INFO] [1786954828.981280445] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=123080 ball=9427 base_poses=121499 invalid=0 station_ok=no
[INFO] [1786954829.981300913] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=123440 ball=9427 base_poses=121859 invalid=0 station_ok=no
[INFO] [1786954830.981493623] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.3ms frames=123800 ball=9427 base_poses=122219 invalid=0 station_ok=no
[INFO] [1786954831.981479226] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=124160 ball=9427 base_poses=122579 invalid=0 station_ok=no
[INFO] [1786954832.981288605] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=124520 ball=9427 base_poses=122939 invalid=0 station_ok=no
[INFO] [1786954833.981307014] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=124880 ball=9427 base_poses=123299 invalid=0 station_ok=no
[INFO] [1786954834.981591653] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=125240 ball=9427 base_poses=123659 invalid=0 station_ok=no
[INFO] [1786954835.981327005] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=125600 ball=9427 base_poses=124019 invalid=0 station_ok=no
[INFO] [1786954836.981483526] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=125960 ball=9427 base_poses=124379 invalid=0 station_ok=no
[INFO] [1786954837.981317182] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=126320 ball=9427 base_poses=124739 invalid=0 station_ok=no
[INFO] [1786954838.981591710] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=126680 ball=9427 base_poses=125099 invalid=0 station_ok=no
[INFO] [1786954839.981300292] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=127040 ball=9427 base_poses=125459 invalid=0 station_ok=no
[INFO] [1786954840.981299891] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=127400 ball=9427 base_poses=125819 invalid=0 station_ok=no
[INFO] [1786954841.981293612] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=127760 ball=9427 base_poses=126179 invalid=0 station_ok=no
[INFO] [1786954842.981718107] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=128120 ball=9427 base_poses=126539 invalid=0 station_ok=no
[INFO] [1786954843.981312365] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=128480 ball=9427 base_poses=126899 invalid=0 station_ok=no
[INFO] [1786954844.981360570] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=128840 ball=9427 base_poses=127259 invalid=0 station_ok=no
[INFO] [1786954845.981350087] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=129200 ball=9427 base_poses=127619 invalid=0 station_ok=no
[INFO] [1786954846.981302562] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=129560 ball=9427 base_poses=127979 invalid=0 station_ok=no
[INFO] [1786954847.981390068] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=129920 ball=9427 base_poses=128339 invalid=0 station_ok=no
[INFO] [1786954848.981353186] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=130280 ball=9427 base_poses=128699 invalid=0 station_ok=no
[INFO] [1786954849.981326899] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=130640 ball=9427 base_poses=129059 invalid=0 station_ok=no
[INFO] [1786954850.981329143] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=131000 ball=9427 base_poses=129419 invalid=0 station_ok=no
[INFO] [1786954851.981277977] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=131360 ball=9427 base_poses=129779 invalid=0 station_ok=no
[INFO] [1786954852.981300987] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=131720 ball=9427 base_poses=130139 invalid=0 station_ok=no
[INFO] [1786954853.981280581] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=132080 ball=9427 base_poses=130499 invalid=0 station_ok=no
[INFO] [1786954854.981279741] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=132440 ball=9427 base_poses=130859 invalid=0 station_ok=no
[INFO] [1786954855.981363979] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=132800 ball=9427 base_poses=131219 invalid=0 station_ok=no
[INFO] [1786954856.981443273] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=133160 ball=9427 base_poses=131579 invalid=0 station_ok=no
[INFO] [1786954857.981311868] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=133520 ball=9427 base_poses=131939 invalid=0 station_ok=no
[INFO] [1786954858.981346415] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=133880 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954859.981423636] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=134240 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954860.981319957] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=134600 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954861.981594828] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=134960 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954862.981309995] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=135320 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954863.981360721] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=135680 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954864.981389175] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=136040 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954865.981559200] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=136400 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954866.981460559] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=136760 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954867.981463686] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=137120 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954868.981501598] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=137480 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954869.981468201] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=137840 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954870.981245758] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=138200 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954871.981324499] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=138560 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954872.981460495] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=138920 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954873.981427404] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=139280 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954874.981293149] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=139640 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954875.981305816] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=140000 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954876.981487645] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=140360 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954877.981331377] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=140720 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954878.981310218] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=141080 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954879.981299710] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=141439 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954880.981402492] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=141799 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954881.981345095] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=142159 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954882.981303806] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=142519 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954883.981326654] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=142879 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954884.981485904] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=143238 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954885.981415128] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.3ms frames=143598 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954886.982241696] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=4.0ms frames=143958 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954887.981404861] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=144319 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954888.981362290] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=144678 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954889.981377624] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.6ms frames=145038 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954890.981449039] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=145398 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954891.981347804] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=145758 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954892.981397086] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=146118 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954893.981283291] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=146478 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954894.981338736] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=146838 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954895.981334394] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=147198 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954896.981349727] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.6ms frames=147558 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954897.981501403] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.7ms frames=147918 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954898.981340504] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=148278 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954899.981369425] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.6ms frames=148638 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954900.981356826] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.3ms frames=148998 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954901.981329206] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=149358 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954902.981332659] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=149718 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954903.981384479] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.7ms frames=150078 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954904.981322145] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=150438 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954905.981328973] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.6ms frames=150798 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954906.981335399] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=151158 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954907.981339800] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=151518 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954908.981494419] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=151878 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954909.981363402] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.7ms frames=152238 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954910.981491599] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.9ms frames=152598 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954911.981448841] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=152958 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954912.981351814] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=153318 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954913.981353649] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=153678 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954914.981340106] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=154038 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954915.981375816] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=154398 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954916.981609846] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=154758 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954917.981709529] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=155118 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954918.981387535] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=155478 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954919.981361995] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=155838 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954920.981553390] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=156198 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954921.981339527] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=156558 ball=9427 base_poses=132021 invalid=0 station_ok=no
[INFO] [1786954922.981746638] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=299.9ms frames=156811 ball=9427 base_poses=132021 invalid=0 station_ok=no
